# timestamp tx ty tz qx qy qz qw
1403636985.134881258 0.162275 7.677835 -0.867432 0.0 0.0 0.0 1.0
1403636985.237881184 0.091110 7.742154 -0.852479 0.0 0.0 0.0 1.0
1403636985.335881233 0.023168 7.801633 -0.843986 0.0 0.0 0.0 1.0
1403636985.386881351 -0.011090 7.860215 -0.854131 0.0 0.0 0.0 1.0
1403636985.484881401 -0.079810 7.918917 -0.865934 0.0 0.0 0.0 1.0
1403636985.582881212 -0.148288 7.975629 -0.878948 0.0 0.0 0.0 1.0
1403636985.635881186 -0.186068 8.002900 -0.882845 0.0 0.0 0.0 1.0
1403636985.684881210 -0.222121 8.058212 -0.893799 0.0 0.0 0.0 1.0
1403636985.734881401 -0.257989 8.085073 -0.894631 0.0 0.0 0.0 1.0
1403636985.783881187 -0.294679 8.109264 -0.893270 0.0 0.0 0.0 1.0
1403636985.885881186 -0.372127 8.157387 -0.885534 0.0 0.0 0.0 1.0
1403636985.936881304 -0.411429 8.180254 -0.879325 0.0 0.0 0.0 1.0
1403636985.985881329 -0.450110 8.200981 -0.872742 0.0 0.0 0.0 1.0
1403636986.035881281 -0.490632 8.239485 -0.872155 0.0 0.0 0.0 1.0
1403636986.084881306 -0.528824 8.258008 -0.868399 0.0 0.0 0.0 1.0
1403636986.136881351 -0.568360 8.273777 -0.866051 0.0 0.0 0.0 1.0
1403636986.235881329 -0.647610 8.303105 -0.867122 0.0 0.0 0.0 1.0
1403636986.282881260 -0.684473 8.316055 -0.869866 0.0 0.0 0.0 1.0
1403636986.337881327 -0.726751 8.325952 -0.873808 0.0 0.0 0.0 1.0
1403636986.381881237 -0.764835 8.348235 -0.882541 0.0 0.0 0.0 1.0
1403636986.437881231 -0.807460 8.353874 -0.888968 0.0 0.0 0.0 1.0
1403636986.537881374 -0.887141 8.366312 -0.904912 0.0 0.0 0.0 1.0
1403636986.582881212 -0.922945 8.367566 -0.912543 0.0 0.0 0.0 1.0
1403636986.637881279 -0.965062 8.367721 -0.920932 0.0 0.0 0.0 1.0
1403636986.737881184 -1.044738 8.373411 -0.933382 0.0 0.0 0.0 1.0
1403636986.781881332 -1.081168 8.374403 -0.935718 0.0 0.0 0.0 1.0
1403636986.834881306 -1.120984 8.374580 -0.935156 0.0 0.0 0.0 1.0
1403636986.882881403 -1.159281 8.375305 -0.932788 0.0 0.0 0.0 1.0
1403636986.933881283 -1.198131 8.374525 -0.927497 0.0 0.0 0.0 1.0
1403636986.982881308 -1.235109 8.376308 -0.920939 0.0 0.0 0.0 1.0
1403636987.034881353 -1.273417 8.380448 -0.912220 0.0 0.0 0.0 1.0
1403636987.133881330 -1.344674 8.380888 -0.886502 0.0 0.0 0.0 1.0
1403636987.182881355 -1.378804 8.380803 -0.870970 0.0 0.0 0.0 1.0
1403636987.233881235 -1.413530 8.380800 -0.854192 0.0 0.0 0.0 1.0
1403636987.283881187 -1.446694 8.380766 -0.837856 0.0 0.0 0.0 1.0
1403636987.334881306 -1.480112 8.382161 -0.823213 0.0 0.0 0.0 1.0
1403636987.385881186 -1.512719 8.382097 -0.809999 0.0 0.0 0.0 1.0
1403636987.485881329 -1.574890 8.380603 -0.789062 0.0 0.0 0.0 1.0
1403636987.535881281 -1.604968 8.378190 -0.780846 0.0 0.0 0.0 1.0
1403636987.581881285 -1.633081 8.376511 -0.774792 0.0 0.0 0.0 1.0
1403636987.636881351 -1.663067 8.374108 -0.769675 0.0 0.0 0.0 1.0
1403636987.737881184 -1.721396 8.365276 -0.762637 0.0 0.0 0.0 1.0
1403636987.785881281 -1.748175 8.360175 -0.760957 0.0 0.0 0.0 1.0
1403636987.836881399 -1.775592 8.353714 -0.759567 0.0 0.0 0.0 1.0
1403636987.885881186 -1.801314 8.346475 -0.758138 0.0 0.0 0.0 1.0
1403636987.938881397 -1.827609 8.333430 -0.753910 0.0 0.0 0.0 1.0
1403636987.982881308 -1.849152 8.324538 -0.749621 0.0 0.0 0.0 1.0
1403636988.033881187 -1.873470 8.313422 -0.743170 0.0 0.0 0.0 1.0
1403636988.083881378 -1.896369 8.301951 -0.734981 0.0 0.0 0.0 1.0
1403636988.182881355 -1.938960 8.277118 -0.715694 0.0 0.0 0.0 1.0
1403636988.232881308 -1.959655 8.263985 -0.706861 0.0 0.0 0.0 1.0
1403636988.283881187 -1.978717 8.250706 -0.699786 0.0 0.0 0.0 1.0
1403636988.334881306 -1.994427 8.227847 -0.691601 0.0 0.0 0.0 1.0
1403636988.382881403 -2.009828 8.214592 -0.687368 0.0 0.0 0.0 1.0
1403636988.484881401 -2.038118 8.187805 -0.681839 0.0 0.0 0.0 1.0
1403636988.535881281 -2.049691 8.174138 -0.678330 0.0 0.0 0.0 1.0
1403636988.585881233 -2.055952 8.149188 -0.670129 0.0 0.0 0.0 1.0
1403636988.636881351 -2.063389 8.135326 -0.663108 0.0 0.0 0.0 1.0
1403636988.736881256 -2.071048 8.107408 -0.644521 0.0 0.0 0.0 1.0
1403636988.833881378 -2.070020 8.078034 -0.623589 0.0 0.0 0.0 1.0
1403636988.884881258 -2.066383 8.062214 -0.614366 0.0 0.0 0.0 1.0
1403636988.984881401 -2.048459 8.011885 -0.596344 0.0 0.0 0.0 1.0
1403636989.034881353 -2.038518 7.994384 -0.591545 0.0 0.0 0.0 1.0
1403636989.084881306 -2.025982 7.977085 -0.588481 0.0 0.0 0.0 1.0
1403636989.184881210 -1.994729 7.941027 -0.585635 0.0 0.0 0.0 1.0
1403636989.234881401 -1.969435 7.898075 -0.578857 0.0 0.0 0.0 1.0
1403636989.283881187 -1.946906 7.870917 -0.578033 0.0 0.0 0.0 1.0
1403636989.333881378 -1.922284 7.848981 -0.579360 0.0 0.0 0.0 1.0
1403636989.383881330 -1.895990 7.826499 -0.580071 0.0 0.0 0.0 1.0
1403636989.432881355 -1.868391 7.803682 -0.578996 0.0 0.0 0.0 1.0
1403636989.483881235 -1.838309 7.779721 -0.576217 0.0 0.0 0.0 1.0
1403636989.533881187 -1.806195 7.756557 -0.571940 0.0 0.0 0.0 1.0
1403636989.583881378 -1.772157 7.729266 -0.564592 0.0 0.0 0.0 1.0
1403636989.633881330 -1.729619 7.670442 -0.547273 0.0 0.0 0.0 1.0
1403636989.735881329 -1.656723 7.619202 -0.526103 0.0 0.0 0.0 1.0
1403636989.785881281 -1.619818 7.593019 -0.515340 0.0 0.0 0.0 1.0
1403636989.834881306 -1.583980 7.567193 -0.505906 0.0 0.0 0.0 1.0
1403636989.884881258 -1.547243 7.541039 -0.497960 0.0 0.0 0.0 1.0
1403636989.935881376 -1.503716 7.485127 -0.483704 0.0 0.0 0.0 1.0
1403636989.984881401 -1.467476 7.458865 -0.478809 0.0 0.0 0.0 1.0
1403636990.034881353 -1.430221 7.433289 -0.475552 0.0 0.0 0.0 1.0
1403636990.133881330 -1.356418 7.374696 -0.471234 0.0 0.0 0.0 1.0
1403636990.182881355 -1.319525 7.342064 -0.468991 0.0 0.0 0.0 1.0
1403636990.237881184 -1.280296 7.314689 -0.467744 0.0 0.0 0.0 1.0
1403636990.281881332 -1.246057 7.285970 -0.463823 0.0 0.0 0.0 1.0
1403636990.335881233 -1.201970 7.223742 -0.449764 0.0 0.0 0.0 1.0
1403636990.381881237 -1.167197 7.194663 -0.442674 0.0 0.0 0.0 1.0
1403636990.484881401 -1.092860 7.135140 -0.423265 0.0 0.0 0.0 1.0
1403636990.537881374 -1.054840 7.105245 -0.411780 0.0 0.0 0.0 1.0
1403636990.581881285 -1.020466 7.073552 -0.400559 0.0 0.0 0.0 1.0
1403636990.634881258 -0.983085 7.041854 -0.390464 0.0 0.0 0.0 1.0
1403636990.733881235 -0.905454 6.939195 -0.364618 0.0 0.0 0.0 1.0
1403636990.786881208 -0.868777 6.907613 -0.359849 0.0 0.0 0.0 1.0
1403636990.834881306 -0.835086 6.876445 -0.355493 0.0 0.0 0.0 1.0
1403636990.884881258 -0.799600 6.842545 -0.353814 0.0 0.0 0.0 1.0
1403636990.936881304 -0.763966 6.810130 -0.353841 0.0 0.0 0.0 1.0
1403636990.981881380 -0.732524 6.777959 -0.354543 0.0 0.0 0.0 1.0
1403636991.037881374 -0.693059 6.712717 -0.349188 0.0 0.0 0.0 1.0
1403636991.081881285 -0.662528 6.680534 -0.352347 0.0 0.0 0.0 1.0
1403636991.133881330 -0.629381 6.647841 -0.357744 0.0 0.0 0.0 1.0
1403636991.182881355 -0.598104 6.617661 -0.364129 0.0 0.0 0.0 1.0
1403636991.286881208 -0.534256 6.553975 -0.379952 0.0 0.0 0.0 1.0
1403636991.336881399 -0.501045 6.494977 -0.380136 0.0 0.0 0.0 1.0
1403636991.384881258 -0.472664 6.464001 -0.386278 0.0 0.0 0.0 1.0
1403636991.481881380 -0.416091 6.402791 -0.394592 0.0 0.0 0.0 1.0
1403636991.533881187 -0.387482 6.371786 -0.395970 0.0 0.0 0.0 1.0
1403636991.582881212 -0.360851 6.340232 -0.394883 0.0 0.0 0.0 1.0
1403636991.633881330 -0.331911 6.277561 -0.382574 0.0 0.0 0.0 1.0
1403636991.733881235 -0.280190 6.219465 -0.372137 0.0 0.0 0.0 1.0
1403636991.783881187 -0.254705 6.189566 -0.364001 0.0 0.0 0.0 1.0
1403636991.835881233 -0.228244 6.159157 -0.353891 0.0 0.0 0.0 1.0
1403636991.882881403 -0.204760 6.133681 -0.344074 0.0 0.0 0.0 1.0
1403636991.936881304 -0.176716 6.079896 -0.324340 0.0 0.0 0.0 1.0
1403636991.982881308 -0.153278 6.045984 -0.310696 0.0 0.0 0.0 1.0
1403636992.036881208 -0.126021 6.018893 -0.298662 0.0 0.0 0.0 1.0
1403636992.136881351 -0.074942 5.967896 -0.280061 0.0 0.0 0.0 1.0
1403636992.183881283 -0.050850 5.942024 -0.273185 0.0 0.0 0.0 1.0
1403636992.233881235 -0.025114 5.915658 -0.267664 0.0 0.0 0.0 1.0
1403636992.282881260 0.000845 5.889840 -0.263430 0.0 0.0 0.0 1.0
1403636992.333881378 0.027414 5.841524 -0.253743 0.0 0.0 0.0 1.0
1403636992.383881330 0.053706 5.817707 -0.252464 0.0 0.0 0.0 1.0
1403636992.484881401 0.106826 5.768072 -0.251773 0.0 0.0 0.0 1.0
1403636992.583881378 0.157601 5.719282 -0.253612 0.0 0.0 0.0 1.0
1403636992.632881403 0.182412 5.674518 -0.247016 0.0 0.0 0.0 1.0
1403636992.683881283 0.207206 5.649199 -0.244866 0.0 0.0 0.0 1.0
1403636992.734881401 0.232169 5.625216 -0.241370 0.0 0.0 0.0 1.0
1403636992.833881378 0.278100 5.577684 -0.229067 0.0 0.0 0.0 1.0
1403636992.884881258 0.301109 5.553719 -0.221356 0.0 0.0 0.0 1.0
1403636992.933881283 0.322225 5.529515 -0.214432 0.0 0.0 0.0 1.0
1403636993.033881187 0.361991 5.460810 -0.198007 0.0 0.0 0.0 1.0
1403636993.083881378 0.381404 5.438238 -0.195457 0.0 0.0 0.0 1.0
1403636993.183881283 0.418218 5.392735 -0.194553 0.0 0.0 0.0 1.0
1403636993.232881308 0.436013 5.369935 -0.195691 0.0 0.0 0.0 1.0
1403636993.283881187 0.453214 5.346102 -0.196668 0.0 0.0 0.0 1.0
1403636993.334881306 0.470429 5.323372 -0.197236 0.0 0.0 0.0 1.0
1403636993.383881330 0.484568 5.281356 -0.189547 0.0 0.0 0.0 1.0
1403636993.484881401 0.516028 5.233805 -0.180523 0.0 0.0 0.0 1.0
1403636993.537881374 0.532924 5.211270 -0.173130 0.0 0.0 0.0 1.0
1403636993.586881399 0.548795 5.189252 -0.164246 0.0 0.0 0.0 1.0
1403636993.635881186 0.565426 5.167587 -0.153798 0.0 0.0 0.0 1.0
1403636993.685881376 0.578395 5.116925 -0.132732 0.0 0.0 0.0 1.0
1403636993.785881281 0.611100 5.064604 -0.102622 0.0 0.0 0.0 1.0
1403636993.833881378 0.627901 5.043292 -0.090035 0.0 0.0 0.0 1.0
1403636993.885881186 0.645149 5.020534 -0.078242 0.0 0.0 0.0 1.0
1403636993.983881235 0.678367 4.971520 -0.058823 0.0 0.0 0.0 1.0
1403636994.036881208 0.695811 4.947966 -0.052065 0.0 0.0 0.0 1.0
1403636994.087881327 0.711518 4.924089 -0.046862 0.0 0.0 0.0 1.0
1403636994.134881258 0.725808 4.878700 -0.036429 0.0 0.0 0.0 1.0
1403636994.234881401 0.759716 4.830052 -0.033086 0.0 0.0 0.0 1.0
1403636994.282881260 0.776424 4.804035 -0.033088 0.0 0.0 0.0 1.0
1403636994.333881378 0.794189 4.776361 -0.034083 0.0 0.0 0.0 1.0
1403636994.382881403 0.811559 4.749347 -0.036181 0.0 0.0 0.0 1.0
1403636994.434881210 0.830241 4.720488 -0.039598 0.0 0.0 0.0 1.0
1403636994.484881401 0.844808 4.668688 -0.036659 0.0 0.0 0.0 1.0
1403636994.534881353 0.863947 4.637952 -0.041381 0.0 0.0 0.0 1.0
1403636994.583881378 0.883770 4.605755 -0.046381 0.0 0.0 0.0 1.0
1403636994.634881258 0.904252 4.572383 -0.050760 0.0 0.0 0.0 1.0
1403636994.735881329 0.949603 4.505250 -0.056284 0.0 0.0 0.0 1.0
1403636994.784881353 0.972188 4.470324 -0.055865 0.0 0.0 0.0 1.0
1403636994.836881399 0.990457 4.404704 -0.043188 0.0 0.0 0.0 1.0
1403636994.883881330 1.013804 4.369387 -0.039033 0.0 0.0 0.0 1.0
1403636994.986881256 1.066604 4.295712 -0.026996 0.0 0.0 0.0 1.0
1403636995.034881353 1.093247 4.258053 -0.021927 0.0 0.0 0.0 1.0
1403636995.084881306 1.119573 4.222493 -0.016522 0.0 0.0 0.0 1.0
1403636995.135881186 1.147526 4.186292 -0.013900 0.0 0.0 0.0 1.0
1403636995.185881376 1.175266 4.149384 -0.012479 0.0 0.0 0.0 1.0
1403636995.237881184 1.197433 4.087740 -0.003709 0.0 0.0 0.0 1.0
1403636995.281881332 1.223780 4.054277 -0.004173 0.0 0.0 0.0 1.0
1403636995.333881378 1.253786 4.017369 -0.004002 0.0 0.0 0.0 1.0
1403636995.381881237 1.283855 3.982695 -0.002684 0.0 0.0 0.0 1.0
1403636995.482881308 1.346685 3.911408 0.006346 0.0 0.0 0.0 1.0
1403636995.533881187 1.379359 3.874761 0.014072 0.0 0.0 0.0 1.0
1403636995.582881212 1.410725 3.837784 0.023881 0.0 0.0 0.0 1.0
1403636995.633881330 1.437237 3.781711 0.042522 0.0 0.0 0.0 1.0
1403636995.733881235 1.503013 3.705999 0.070056 0.0 0.0 0.0 1.0
1403636995.781881332 1.532754 3.662407 0.087048 0.0 0.0 0.0 1.0
1403636995.836881399 1.570169 3.625137 0.100491 0.0 0.0 0.0 1.0
1403636995.882881403 1.600401 3.588577 0.112230 0.0 0.0 0.0 1.0
1403636995.936881304 1.637920 3.550136 0.123066 0.0 0.0 0.0 1.0
1403636995.982881308 1.668383 3.514719 0.131867 0.0 0.0 0.0 1.0
1403636996.033881187 1.694606 3.459563 0.146570 0.0 0.0 0.0 1.0
1403636996.082881212 1.728236 3.423947 0.152722 0.0 0.0 0.0 1.0
1403636996.133881330 1.763657 3.387450 0.157563 0.0 0.0 0.0 1.0
1403636996.235881329 1.834013 3.314727 0.163438 0.0 0.0 0.0 1.0
1403636996.283881187 1.866816 3.280286 0.165890 0.0 0.0 0.0 1.0
1403636996.336881399 1.904064 3.245059 0.168335 0.0 0.0 0.0 1.0
1403636996.385881186 1.933237 3.202635 0.176421 0.0 0.0 0.0 1.0
1403636996.436881304 1.968341 3.168987 0.183111 0.0 0.0 0.0 1.0
1403636996.483881235 2.000785 3.138088 0.191035 0.0 0.0 0.0 1.0
1403636996.535881281 2.037634 3.105808 0.201029 0.0 0.0 0.0 1.0
1403636996.584881306 2.070631 3.073876 0.213612 0.0 0.0 0.0 1.0
1403636996.635881186 2.105204 3.042132 0.227842 0.0 0.0 0.0 1.0
1403636996.685881376 2.139547 3.010494 0.243755 0.0 0.0 0.0 1.0
1403636996.736881256 2.165934 2.970465 0.265080 0.0 0.0 0.0 1.0
1403636996.784881353 2.197332 2.941060 0.281642 0.0 0.0 0.0 1.0
1403636996.836881399 2.230406 2.909487 0.297750 0.0 0.0 0.0 1.0
1403636996.933881283 2.291196 2.850822 0.316516 0.0 0.0 0.0 1.0
1403636996.982881308 2.320451 2.820696 0.320809 0.0 0.0 0.0 1.0
1403636997.032881260 2.351081 2.790389 0.322392 0.0 0.0 0.0 1.0
1403636997.083881378 2.377481 2.757385 0.323675 0.0 0.0 0.0 1.0
1403636997.134881258 2.407134 2.728020 0.322018 0.0 0.0 0.0 1.0
1403636997.232881308 2.460437 2.671689 0.316029 0.0 0.0 0.0 1.0
1403636997.283881187 2.487856 2.642545 0.311159 0.0 0.0 0.0 1.0
1403636997.333881378 2.513705 2.615378 0.305469 0.0 0.0 0.0 1.0
1403636997.383881330 2.539113 2.587550 0.298621 0.0 0.0 0.0 1.0
1403636997.484881401 2.587948 2.534993 0.284502 0.0 0.0 0.0 1.0
1403636997.534881353 2.610976 2.510367 0.279508 0.0 0.0 0.0 1.0
1403636997.585881233 2.633068 2.485772 0.276632 0.0 0.0 0.0 1.0
1403636997.636881351 2.654972 2.461895 0.275690 0.0 0.0 0.0 1.0
1403636997.683881283 2.674179 2.440114 0.277009 0.0 0.0 0.0 1.0
1403636997.734881401 2.693861 2.417092 0.280741 0.0 0.0 0.0 1.0
1403636997.783881187 2.713285 2.396236 0.285786 0.0 0.0 0.0 1.0
1403636997.984881401 2.780234 2.316029 0.326215 0.0 0.0 0.0 1.0
1403636998.034881353 2.794510 2.296554 0.341377 0.0 0.0 0.0 1.0
1403636998.083881378 2.807467 2.278696 0.357204 0.0 0.0 0.0 1.0
1403636998.138881207 2.820796 2.261099 0.375108 0.0 0.0 0.0 1.0
1403636998.189881325 2.833132 2.245020 0.394248 0.0 0.0 0.0 1.0
1403636998.238881350 2.837836 2.224714 0.416673 0.0 0.0 0.0 1.0
1403636998.287881374 2.848457 2.209369 0.437653 0.0 0.0 0.0 1.0
1403636998.339881182 2.857557 2.193814 0.458328 0.0 0.0 0.0 1.0
1403636998.437881231 2.873473 2.165500 0.493776 0.0 0.0 0.0 1.0
1403636998.488881350 2.879980 2.151837 0.509154 0.0 0.0 0.0 1.0
1403636998.540881395 2.885660 2.138467 0.523152 0.0 0.0 0.0 1.0
1403636998.585881233 2.885927 2.123208 0.536396 0.0 0.0 0.0 1.0
1403636998.638881207 2.890841 2.111529 0.548624 0.0 0.0 0.0 1.0
1403636998.737881184 2.898065 2.089349 0.576445 0.0 0.0 0.0 1.0
1403636998.788881302 2.901034 2.078333 0.592991 0.0 0.0 0.0 1.0
1403636998.838881254 2.904798 2.068275 0.610610 0.0 0.0 0.0 1.0
1403636998.886881351 2.907780 2.058076 0.629927 0.0 0.0 0.0 1.0
1403636998.937881231 2.912054 2.048307 0.650894 0.0 0.0 0.0 1.0
1403636998.987881184 2.908863 2.033234 0.672832 0.0 0.0 0.0 1.0
1403636999.038881302 2.912994 2.022526 0.692154 0.0 0.0 0.0 1.0
1403636999.138881207 2.920531 1.999482 0.725605 0.0 0.0 0.0 1.0
1403636999.189881325 2.925759 1.986780 0.740847 0.0 0.0 0.0 1.0
1403636999.238881350 2.929415 1.973312 0.753241 0.0 0.0 0.0 1.0
1403636999.288881302 2.933664 1.958609 0.765117 0.0 0.0 0.0 1.0
1403636999.338881254 2.933856 1.940352 0.776274 0.0 0.0 0.0 1.0
1403636999.389881372 2.938770 1.924772 0.784400 0.0 0.0 0.0 1.0
1403636999.489881277 2.948482 1.891650 0.796146 0.0 0.0 0.0 1.0
1403636999.538881302 2.953627 1.873676 0.800086 0.0 0.0 0.0 1.0
1403636999.588881254 2.959012 1.856507 0.802548 0.0 0.0 0.0 1.0
1403636999.639881372 2.964383 1.836866 0.803973 0.0 0.0 0.0 1.0
1403636999.685881376 2.969750 1.818568 0.804329 0.0 0.0 0.0 1.0
1403636999.737881184 2.971720 1.795932 0.804911 0.0 0.0 0.0 1.0
1403636999.785881281 2.978348 1.776604 0.803979 0.0 0.0 0.0 1.0
1403636999.838881254 2.984597 1.755474 0.802527 0.0 0.0 0.0 1.0
1403636999.886881351 2.990446 1.734586 0.800624 0.0 0.0 0.0 1.0
1403636999.937881231 2.997735 1.712685 0.798020 0.0 0.0 0.0 1.0
1403636999.987881184 3.005654 1.691176 0.794794 0.0 0.0 0.0 1.0
1403637000.037881374 3.010192 1.667143 0.791834 0.0 0.0 0.0 1.0
1403637000.087881327 3.018320 1.644294 0.787900 0.0 0.0 0.0 1.0
1403637000.188881397 3.036658 1.596487 0.781732 0.0 0.0 0.0 1.0
1403637000.240881205 3.046378 1.570963 0.781249 0.0 0.0 0.0 1.0
1403637000.289881229 3.055893 1.546294 0.782757 0.0 0.0 0.0 1.0
1403637000.339881182 3.066036 1.520693 0.785947 0.0 0.0 0.0 1.0
1403637000.389881372 3.072901 1.493007 0.791291 0.0 0.0 0.0 1.0
1403637000.488881350 3.093469 1.439653 0.799945 0.0 0.0 0.0 1.0
1403637000.539881229 3.104204 1.412866 0.802847 0.0 0.0 0.0 1.0
1403637000.589881182 3.115814 1.383504 0.805739 0.0 0.0 0.0 1.0
1403637000.639881372 3.126834 1.353719 0.806586 0.0 0.0 0.0 1.0
1403637000.686881304 3.137199 1.326935 0.806647 0.0 0.0 0.0 1.0
1403637000.737881184 3.148752 1.296987 0.807364 0.0 0.0 0.0 1.0
1403637000.785881281 3.158119 1.267175 0.809875 0.0 0.0 0.0 1.0
1403637000.836881399 3.170038 1.236491 0.813903 0.0 0.0 0.0 1.0
1403637000.938881397 3.194646 1.173797 0.828188 0.0 0.0 0.0 1.0
1403637000.987881184 3.206807 1.142279 0.837018 0.0 0.0 0.0 1.0
1403637001.036881208 3.219373 1.111014 0.844835 0.0 0.0 0.0 1.0
1403637001.085881233 3.231728 1.078612 0.851547 0.0 0.0 0.0 1.0
1403637001.186881304 3.259543 1.011698 0.861589 0.0 0.0 0.0 1.0
1403637001.238881350 3.272728 0.976919 0.864003 0.0 0.0 0.0 1.0
1403637001.337881327 3.300129 0.911351 0.864506 0.0 0.0 0.0 1.0
1403637001.389881372 3.313875 0.877622 0.866639 0.0 0.0 0.0 1.0
1403637001.439881325 3.332603 0.843638 0.869125 0.0 0.0 0.0 1.0
1403637001.488881350 3.348229 0.809957 0.874480 0.0 0.0 0.0 1.0
1403637001.537881374 3.362957 0.775687 0.882089 0.0 0.0 0.0 1.0
1403637001.589881182 3.378614 0.741283 0.891266 0.0 0.0 0.0 1.0
1403637001.638881207 3.395095 0.707100 0.901959 0.0 0.0 0.0 1.0
1403637001.687881231 3.409928 0.673787 0.912652 0.0 0.0 0.0 1.0
1403637001.738881350 3.433635 0.639372 0.922148 0.0 0.0 0.0 1.0
1403637001.787881374 3.450371 0.606225 0.930974 0.0 0.0 0.0 1.0
1403637001.838881254 3.466673 0.572145 0.938609 0.0 0.0 0.0 1.0
1403637001.887881279 3.483200 0.538832 0.944509 0.0 0.0 0.0 1.0
1403637001.939881325 3.500516 0.503427 0.949401 0.0 0.0 0.0 1.0
1403637001.988881350 3.517775 0.470634 0.952257 0.0 0.0 0.0 1.0
1403637002.037881374 3.546137 0.440113 0.951893 0.0 0.0 0.0 1.0
1403637002.087881327 3.563394 0.406897 0.952247 0.0 0.0 0.0 1.0
1403637002.139881372 3.579156 0.373540 0.951635 0.0 0.0 0.0 1.0
1403637002.236881256 3.611951 0.310282 0.947346 0.0 0.0 0.0 1.0
1403637002.288881302 3.628259 0.277943 0.943894 0.0 0.0 0.0 1.0
1403637002.339881182 3.644112 0.245655 0.939520 0.0 0.0 0.0 1.0
1403637002.388881207 3.661425 0.215324 0.934190 0.0 0.0 0.0 1.0
1403637002.485881329 3.706056 0.153969 0.921216 0.0 0.0 0.0 1.0
1403637002.538881302 3.722753 0.122245 0.916813 0.0 0.0 0.0 1.0
1403637002.588881254 3.737488 0.090905 0.914663 0.0 0.0 0.0 1.0
1403637002.637881279 3.751253 0.059072 0.914452 0.0 0.0 0.0 1.0
1403637002.687881231 3.766145 0.028232 0.916797 0.0 0.0 0.0 1.0
1403637002.738881350 3.780084 -0.003374 0.921217 0.0 0.0 0.0 1.0
1403637002.788881302 3.811847 -0.033145 0.924835 0.0 0.0 0.0 1.0
1403637002.839881182 3.822856 -0.064147 0.933474 0.0 0.0 0.0 1.0
1403637002.888881207 3.836542 -0.092624 0.941140 0.0 0.0 0.0 1.0
1403637002.990881205 3.862459 -0.157317 0.953225 0.0 0.0 0.0 1.0
1403637003.086881399 3.887609 -0.218072 0.958894 0.0 0.0 0.0 1.0
1403637003.137881279 3.912787 -0.250889 0.957765 0.0 0.0 0.0 1.0
1403637003.187881231 3.924733 -0.282011 0.957013 0.0 0.0 0.0 1.0
1403637003.237881184 3.936237 -0.313459 0.954937 0.0 0.0 0.0 1.0
1403637003.286881208 3.948387 -0.344087 0.951396 0.0 0.0 0.0 1.0
1403637003.338881254 3.960046 -0.375685 0.946578 0.0 0.0 0.0 1.0
1403637003.388881207 3.971354 -0.407474 0.941067 0.0 0.0 0.0 1.0
1403637003.437881231 3.983511 -0.437831 0.934944 0.0 0.0 0.0 1.0
1403637003.486881256 4.008379 -0.470022 0.928247 0.0 0.0 0.0 1.0
1403637003.540881395 4.020316 -0.502048 0.925003 0.0 0.0 0.0 1.0
