# timestamp tx ty tz qx qy qz qw
1403636728.763555527 0.291250 1.802260 1.555355 -0.069313 0.023632 0.704321 0.706094
1403636728.813555479 0.291269 1.797576 1.546428 -0.065499 0.018906 0.699759 0.711119
1403636728.863555431 0.291427 1.792312 1.538125 -0.061043 0.014473 0.696412 0.714895
1403636728.913555384 0.291904 1.787238 1.529059 -0.055753 0.011173 0.693400 0.718306
1403636728.963555574 0.292744 1.781846 1.519500 -0.051162 0.007888 0.691774 0.720256
1403636729.013555527 0.293544 1.776119 1.510452 -0.046723 0.005124 0.690281 0.722013
1403636729.063555479 0.293760 1.770133 1.501465 -0.042568 0.003194 0.688615 0.723869
1403636729.113555431 0.292767 1.765071 1.492938 -0.039077 0.001055 0.687764 0.724881
1403636729.163555384 0.290457 1.759162 1.483809 -0.037172 -0.001137 0.686663 0.726024
1403636729.213555574 0.287966 1.755066 1.474572 -0.036633 -0.004503 0.686527 0.726167
1403636729.263555527 0.285289 1.748860 1.465753 -0.035504 -0.007180 0.687518 0.725263
1403636729.313555479 0.282146 1.742381 1.457496 -0.034857 -0.008383 0.687187 0.725596
1403636729.363555431 0.279223 1.736904 1.447207 -0.033887 -0.009485 0.687666 0.725174
1403636729.413555384 0.274947 1.731226 1.438174 -0.032770 -0.009329 0.687268 0.725605
1403636729.463555574 0.271108 1.725076 1.429136 -0.032249 -0.009476 0.687072 0.725811
1403636729.513555527 0.268250 1.718903 1.419152 -0.031771 -0.009810 0.687180 0.725726
1403636729.563555479 0.266505 1.711567 1.409197 -0.032006 -0.010403 0.687462 0.725440
1403636729.613555431 0.265402 1.705582 1.398179 -0.032350 -0.011193 0.687511 0.725366
1403636729.663555384 0.265678 1.698967 1.387406 -0.032833 -0.011811 0.687657 0.725196
1403636729.713555574 0.266426 1.692323 1.375710 -0.032346 -0.011988 0.688663 0.724261
1403636729.763555527 0.266301 1.686135 1.364843 -0.033992 -0.012932 0.688322 0.724493
1403636729.813555479 0.266283 1.679180 1.353547 -0.035736 -0.014153 0.688637 0.724087
1403636729.863555431 0.265646 1.673144 1.342097 -0.037951 -0.015695 0.688316 0.724248
1403636729.913555384 0.265022 1.665305 1.330812 -0.039275 -0.017204 0.689716 0.722809
1403636729.963555574 0.262964 1.658722 1.320094 -0.040790 -0.018021 0.689011 0.723377
1403636730.013555527 0.260745 1.652113 1.309783 -0.041851 -0.019173 0.689597 0.722729
1403636730.063555479 0.257993 1.645395 1.299104 -0.042296 -0.019973 0.689662 0.722619
1403636730.113555431 0.254693 1.639817 1.288820 -0.042290 -0.020846 0.689665 0.722592
1403636730.163555384 0.250915 1.632407 1.279508 -0.042032 -0.020912 0.690393 0.721910
1403636730.213555574 0.247915 1.626068 1.269189 -0.042933 -0.021793 0.689726 0.722468
1403636730.263555527 0.243803 1.619395 1.258921 -0.042800 -0.022082 0.689485 0.722697
1403636730.313555479 0.239082 1.612691 1.250632 -0.041815 -0.022152 0.690940 0.721362
1403636730.363555431 0.234325 1.605621 1.241951 -0.041949 -0.022708 0.690942 0.721335
1403636730.413555384 0.229372 1.600416 1.233758 -0.042682 -0.023715 0.690420 0.721759
1403636730.463555574 0.224624 1.593360 1.225054 -0.044959 -0.026573 0.690477 0.721467
1403636730.513555527 0.220725 1.587159 1.215420 -0.047816 -0.029108 0.689493 0.722126
1403636730.563555479 0.218626 1.580628 1.206946 -0.050578 -0.032443 0.689863 0.721442
1403636730.613555431 0.216410 1.573069 1.199328 -0.052584 -0.034587 0.689955 0.721110
1403636730.663555384 0.215746 1.566615 1.191107 -0.053496 -0.035824 0.690328 0.720626
1403636730.713555574 0.216739 1.561076 1.183065 -0.053892 -0.036910 0.690484 0.720392
1403636730.763555527 0.217880 1.554940 1.175720 -0.054836 -0.037511 0.690000 0.720753
1403636730.813555479 0.220157 1.548258 1.168771 -0.054923 -0.037861 0.689637 0.721076
1403636730.863555431 0.222823 1.541924 1.162644 -0.055058 -0.038769 0.691146 0.719571
1403636730.913555384 0.225528 1.535542 1.157427 -0.054990 -0.039853 0.693762 0.716995
1403636730.963555574 0.228603 1.528972 1.152358 -0.053217 -0.039907 0.697645 0.713349
1403636731.013555527 0.231796 1.523158 1.147357 -0.051466 -0.039925 0.701451 0.709735
1403636731.063555479 0.235329 1.518141 1.143591 -0.046527 -0.037559 0.706651 0.705031
1403636731.113555431 0.236821 1.512529 1.140467 -0.041433 -0.033317 0.709805 0.702388
1403636731.163555384 0.238375 1.508746 1.137271 -0.037476 -0.029913 0.711547 0.701001
1403636731.213555574 0.239103 1.504696 1.134450 -0.035381 -0.026394 0.710534 0.702277
1403636731.263555527 0.240008 1.502043 1.131485 -0.034055 -0.022904 0.707809 0.705210
1403636731.313555479 0.239208 1.499403 1.129021 -0.034090 -0.019872 0.704297 0.708808
1403636731.363555431 0.238928 1.496977 1.126933 -0.034827 -0.018231 0.701428 0.711656
1403636731.413555384 0.237691 1.494861 1.124830 -0.036757 -0.017599 0.697789 0.715143
1403636731.463555574 0.235979 1.492960 1.122637 -0.036641 -0.016620 0.696726 0.716208
1403636731.513555527 0.234590 1.491637 1.119958 -0.037061 -0.017542 0.697544 0.715368
1403636731.563555479 0.232367 1.489593 1.117843 -0.036505 -0.018929 0.700478 0.712488
1403636731.613555431 0.229722 1.488410 1.115693 -0.035734 -0.019451 0.702695 0.710328
1403636731.663555384 0.226834 1.487626 1.113045 -0.035294 -0.020302 0.704522 0.708513
1403636731.713555574 0.223546 1.486567 1.111571 -0.035528 -0.019957 0.704054 0.708977
1403636731.763555527 0.219830 1.486433 1.109654 -0.036497 -0.019515 0.701805 0.711166
1403636731.813555479 0.215176 1.486533 1.107793 -0.036770 -0.019068 0.700391 0.712556
1403636731.863555431 0.210395 1.487034 1.105971 -0.037166 -0.018670 0.698691 0.714214
1403636731.913555384 0.205371 1.487420 1.104607 -0.036911 -0.018326 0.697352 0.715543
1403636731.963555574 0.199971 1.488177 1.102692 -0.036207 -0.017892 0.697138 0.715799
1403636732.013555527 0.194579 1.489179 1.100954 -0.035880 -0.017896 0.696665 0.716275
1403636732.063555479 0.188002 1.490049 1.099424 -0.034660 -0.016728 0.696024 0.716986
1403636732.113555431 0.181865 1.490750 1.098282 -0.034434 -0.017023 0.696406 0.716619
1403636732.163555384 0.174821 1.492681 1.096528 -0.034106 -0.017059 0.695672 0.717347
1403636732.213555574 0.168102 1.493964 1.095095 -0.032841 -0.016011 0.695266 0.717823
1403636732.263555527 0.161578 1.495065 1.093315 -0.032295 -0.015188 0.693898 0.719188
1403636732.313555479 0.156143 1.496699 1.090796 -0.031045 -0.015053 0.694631 0.718539
1403636732.363555431 0.151627 1.497687 1.088305 -0.031899 -0.014907 0.692697 0.720368
1403636732.413555384 0.147759 1.498862 1.085168 -0.031679 -0.012705 0.689600 0.723386
1403636732.463555574 0.144928 1.500371 1.081463 -0.031250 -0.009437 0.684493 0.728288
1403636732.513555527 0.142721 1.500907 1.078546 -0.030816 -0.005515 0.678186 0.734223
1403636732.563555479 0.141384 1.501068 1.074242 -0.029777 -0.002094 0.673568 0.738522
1403636732.613555431 0.139798 1.501049 1.069538 -0.028219 0.001076 0.669972 0.741849
1403636732.663555384 0.139108 1.499993 1.064053 -0.026014 0.002356 0.670247 0.741679
1403636732.713555574 0.139820 1.497909 1.057503 -0.023741 0.002374 0.673090 0.739176
1403636732.763555527 0.140083 1.495873 1.050253 -0.022260 0.001086 0.676614 0.736001
1403636732.813555479 0.141124 1.492684 1.042790 -0.020406 0.000284 0.680230 0.732714
1403636732.863555431 0.141291 1.489562 1.034560 -0.019833 -0.000221 0.681719 0.731345
1403636732.913555384 0.140794 1.486474 1.026577 -0.020042 -0.001392 0.682484 0.730624
1403636732.963555574 0.139121 1.482389 1.017423 -0.021211 -0.003291 0.683246 0.729872
1403636733.013555527 0.137354 1.478740 1.008709 -0.022944 -0.005715 0.683508 0.729560
1403636733.063555479 0.135024 1.474829 0.999422 -0.024764 -0.007737 0.683399 0.729584
1403636733.113555431 0.132883 1.469961 0.990103 -0.027443 -0.010789 0.683352 0.729493
1403636733.163555384 0.131637 1.465933 0.980119 -0.028061 -0.010382 0.681376 0.731322
1403636733.213555574 0.131204 1.461492 0.968815 -0.028668 -0.011530 0.681240 0.731408
1403636733.263555527 0.131818 1.456308 0.957670 -0.029146 -0.012242 0.680440 0.732122
1403636733.313555479 0.132449 1.451262 0.946351 -0.028805 -0.013353 0.681667 0.730973
1403636733.363555431 0.134131 1.445884 0.935350 -0.029570 -0.015589 0.683021 0.729633
1403636733.413555384 0.137545 1.440106 0.923076 -0.030800 -0.018419 0.683937 0.728658
1403636733.463555574 0.139320 1.433836 0.910569 -0.031502 -0.020085 0.685868 0.726767
1403636733.513555527 0.142786 1.427065 0.898043 -0.032958 -0.021879 0.686017 0.726509
1403636733.563555479 0.145988 1.420783 0.885524 -0.033986 -0.023312 0.686496 0.725964
1403636733.613555431 0.147989 1.414772 0.873200 -0.034835 -0.024356 0.685688 0.726654
1403636733.663555384 0.149611 1.407933 0.861988 -0.035404 -0.025639 0.686894 0.725442
1403636733.713555574 0.150072 1.402674 0.849397 -0.036013 -0.026601 0.686605 0.725651
1403636733.763555527 0.150401 1.395556 0.838704 -0.036406 -0.026802 0.685798 0.726386
1403636733.813555479 0.149790 1.390426 0.826688 -0.037470 -0.028515 0.686167 0.725918
1403636733.863555431 0.149066 1.384485 0.815781 -0.037951 -0.029307 0.686151 0.725877
1403636733.913555384 0.147412 1.378903 0.805127 -0.037348 -0.028255 0.685037 0.727002
1403636733.963555574 0.145405 1.372864 0.794417 -0.036321 -0.025967 0.682814 0.729226
1403636734.013555527 0.143511 1.366474 0.785119 -0.034310 -0.023377 0.682040 0.730135
1403636734.063555479 0.141634 1.359899 0.775702 -0.032946 -0.021357 0.682063 0.730239
1403636734.113555431 0.139167 1.353207 0.766074 -0.031561 -0.019870 0.683243 0.729238
1403636734.163555384 0.137272 1.346746 0.756412 -0.031174 -0.019244 0.683641 0.728899
1403636734.213555574 0.135280 1.339703 0.746293 -0.030470 -0.019552 0.684885 0.727751
1403636734.263555527 0.134333 1.332206 0.735402 -0.029235 -0.019743 0.685752 0.726980
1403636734.313555479 0.134586 1.324981 0.724533 -0.029501 -0.021231 0.686804 0.725934
1403636734.363555431 0.135470 1.318421 0.712891 -0.030036 -0.022991 0.687475 0.725222
1403636734.413555384 0.136863 1.311861 0.701652 -0.030403 -0.024810 0.688517 0.724157
1403636734.463555574 0.138235 1.304603 0.691361 -0.031346 -0.026464 0.688515 0.724061
1403636734.513555527 0.139860 1.296804 0.679850 -0.032017 -0.028008 0.688794 0.723708
1403636734.563555479 0.140665 1.288967 0.668632 -0.033354 -0.029942 0.688794 0.723571
1403636734.613555431 0.141184 1.281353 0.658095 -0.034417 -0.031793 0.688878 0.723361
1403636734.663555384 0.141159 1.273950 0.647756 -0.035796 -0.033161 0.688005 0.724063
1403636734.713555574 0.140214 1.267569 0.637588 -0.035993 -0.034013 0.687302 0.724682
1403636734.763555527 0.138584 1.260470 0.628245 -0.035548 -0.034002 0.686362 0.725595
1403636734.813555479 0.136345 1.253528 0.619817 -0.035854 -0.035148 0.686416 0.725474
1403636734.863555431 0.133956 1.246652 0.610573 -0.035456 -0.035782 0.686378 0.725498
1403636734.913555384 0.131388 1.239903 0.601840 -0.035170 -0.036559 0.686642 0.725223
1403636734.963555574 0.127657 1.233131 0.593851 -0.034962 -0.036947 0.687070 0.724808
1403636735.013555527 0.124397 1.226055 0.586928 -0.034884 -0.036706 0.686288 0.725565
1403636735.063555479 0.120743 1.219177 0.580066 -0.034264 -0.036513 0.686785 0.725134
1403636735.113555431 0.117172 1.212633 0.572514 -0.034179 -0.036559 0.687370 0.724581
1403636735.163555384 0.113820 1.206521 0.565261 -0.034030 -0.036993 0.688313 0.723670
1403636735.213555574 0.110911 1.200113 0.557848 -0.034726 -0.037505 0.689047 0.722912
1403636735.263555527 0.109272 1.193275 0.551199 -0.035760 -0.038377 0.690095 0.721816
1403636735.313555479 0.108944 1.186923 0.543839 -0.037076 -0.039191 0.691093 0.720749
1403636735.363555431 0.109731 1.180687 0.537025 -0.038364 -0.039531 0.691997 0.719796
1403636735.413555384 0.111094 1.175080 0.530415 -0.038080 -0.037652 0.692169 0.719746
1403636735.463555574 0.113796 1.169504 0.523525 -0.038102 -0.036034 0.693390 0.718652
1403636735.513555527 0.117068 1.163896 0.516623 -0.038711 -0.033858 0.693233 0.718877
1403636735.563555479 0.121702 1.158378 0.509699 -0.038981 -0.031547 0.693249 0.718952
1403636735.613555431 0.125872 1.153626 0.503359 -0.039240 -0.029434 0.693004 0.719263
1403636735.663555384 0.129983 1.148300 0.497312 -0.040196 -0.027723 0.692848 0.719428
1403636735.713555574 0.134077 1.143409 0.491533 -0.041623 -0.027479 0.693468 0.718759
1403636735.763555527 0.138415 1.138499 0.485919 -0.043010 -0.026771 0.692867 0.719283
1403636735.813555479 0.142119 1.133171 0.481011 -0.043469 -0.026178 0.693640 0.718533
1403636735.863555431 0.145174 1.128450 0.476093 -0.043500 -0.025309 0.693531 0.718666
1403636735.913555384 0.146597 1.124294 0.472168 -0.043177 -0.024825 0.693691 0.718549
1403636735.963555574 0.148701 1.119333 0.467991 -0.043345 -0.024368 0.693246 0.718983
1403636736.013555527 0.150310 1.114733 0.464421 -0.041813 -0.024606 0.692223 0.720052
1403636736.063555479 0.152333 1.109845 0.460347 -0.039281 -0.026140 0.691155 0.721165
1403636736.113555431 0.156034 1.104570 0.457254 -0.034531 -0.028035 0.690667 0.721804
1403636736.163555384 0.160177 1.100156 0.452317 -0.028930 -0.030806 0.689292 0.723250
1403636736.213555574 0.165272 1.095574 0.447768 -0.023102 -0.034228 0.688265 0.724283
1403636736.263555527 0.169820 1.089910 0.443237 -0.018404 -0.037850 0.686866 0.725565
1403636736.313555479 0.173403 1.085451 0.439373 -0.014167 -0.041060 0.685070 0.727181
1403636736.363555431 0.178040 1.081008 0.434462 -0.010838 -0.043994 0.683142 0.728879
1403636736.413555384 0.181887 1.076126 0.429763 -0.008311 -0.046890 0.681603 0.730171
1403636736.463555574 0.184405 1.072044 0.425929 -0.006223 -0.048101 0.678048 0.733416
1403636736.513555527 0.186807 1.066510 0.423366 -0.004699 -0.048497 0.673989 0.737133
1403636736.563555479 0.187699 1.062407 0.419564 -0.003174 -0.048784 0.670571 0.740233
1403636736.613555431 0.187714 1.057936 0.416071 -0.001887 -0.048829 0.667725 0.742802
1403636736.663555384 0.187993 1.053501 0.411797 -0.000419 -0.049043 0.666693 0.743717
1403636736.713555574 0.187930 1.049010 0.408005 0.000780 -0.049177 0.665665 0.744628
1403636736.763555527 0.187127 1.043243 0.404211 0.000713 -0.050160 0.664889 0.745255
1403636736.813555479 0.185948 1.038061 0.400866 0.002067 -0.050048 0.664074 0.745987
1403636736.863555431 0.184520 1.032164 0.396994 0.003224 -0.050892 0.664933 0.745160
1403636736.913555384 0.182515 1.025241 0.392816 0.003117 -0.051980 0.664210 0.745730
1403636736.963555574 0.180476 1.017744 0.389277 0.004084 -0.053203 0.665496 0.744492
1403636737.013555527 0.178301 1.010686 0.385731 0.005239 -0.055267 0.667943 0.742139
1403636737.063555479 0.175467 1.004343 0.381495 0.007027 -0.056854 0.670083 0.740072
1403636737.113555431 0.172194 0.997081 0.377027 0.009352 -0.058455 0.672970 0.737297
1403636737.163555384 0.169179 0.989671 0.372444 0.010231 -0.060066 0.673526 0.736648
1403636737.213555574 0.165747 0.981459 0.368306 0.011055 -0.061467 0.674117 0.735980
1403636737.263555527 0.162244 0.974171 0.363811 0.011837 -0.063702 0.675508 0.734500
1403636737.313555479 0.158099 0.966975 0.360075 0.011002 -0.065943 0.674684 0.735073
1403636737.363555431 0.154745 0.960544 0.355384 0.010695 -0.068557 0.675143 0.734417
1403636737.413555384 0.150816 0.953997 0.350387 0.010071 -0.070861 0.674567 0.734736
1403636737.463555574 0.148496 0.945903 0.345861 0.008985 -0.073315 0.674122 0.734918
1403636737.513555527 0.146960 0.939618 0.340748 0.008222 -0.074995 0.673088 0.735704
1403636737.563555479 0.145973 0.934199 0.335415 0.008576 -0.076785 0.674115 0.734574
1403636737.613555431 0.146473 0.927089 0.330454 0.008408 -0.078519 0.675474 0.733143
1403636737.663555384 0.147774 0.920183 0.325580 0.008299 -0.080792 0.677899 0.730655
1403636737.713555574 0.148574 0.914159 0.320205 0.007975 -0.082735 0.680137 0.728358
1403636737.763555527 0.150926 0.907978 0.315348 0.007991 -0.083946 0.681723 0.726734
1403636737.813555479 0.154202 0.901202 0.310974 0.007697 -0.084949 0.683552 0.724901
1403636737.863555431 0.157775 0.895920 0.306464 0.007691 -0.085222 0.684658 0.723824
1403636737.913555384 0.162748 0.890722 0.302112 0.007580 -0.085346 0.685053 0.723437
1403636737.963555574 0.168085 0.885642 0.297835 0.007674 -0.084915 0.685552 0.723014
1403636738.013555527 0.173928 0.881154 0.294345 0.007506 -0.083953 0.685544 0.723136
1403636738.063555479 0.180901 0.877563 0.290286 0.006765 -0.083489 0.685131 0.723588
1403636738.113555431 0.188234 0.873671 0.286519 0.006668 -0.081228 0.683026 0.725833
1403636738.163555384 0.194891 0.870017 0.283751 0.006881 -0.079532 0.682492 0.726520
1403636738.213555574 0.200835 0.867094 0.280752 0.006854 -0.077709 0.681542 0.727609
1403636738.263555527 0.206456 0.864143 0.278514 0.006332 -0.076949 0.681659 0.727585
1403636738.313555479 0.210939 0.860819 0.276539 0.005627 -0.076054 0.681274 0.728046
1403636738.363555431 0.215494 0.857961 0.274638 0.004610 -0.075548 0.681548 0.727848
1403636738.413555384 0.218962 0.856015 0.272699 0.003870 -0.075235 0.681747 0.727699
1403636738.463555574 0.222144 0.853517 0.271877 0.002147 -0.074127 0.681809 0.727761
1403636738.513555527 0.224381 0.851500 0.271503 -0.001073 -0.072471 0.682957 0.726854
1403636738.563555479 0.226654 0.850162 0.271095 -0.005708 -0.070238 0.684297 0.725790
1403636738.613555431 0.227900 0.850234 0.270417 -0.011089 -0.067412 0.686640 0.723780
1403636738.663555384 0.228047 0.849489 0.271366 -0.016622 -0.062123 0.689000 0.721903
1403636738.713555574 0.228780 0.847276 0.273005 -0.022531 -0.055419 0.692177 0.719244
1403636738.763555527 0.228646 0.847117 0.274762 -0.027340 -0.046553 0.695644 0.716355
1403636738.813555479 0.227324 0.847458 0.276813 -0.032672 -0.037240 0.699943 0.712478
1403636738.863555431 0.226751 0.847915 0.279430 -0.038018 -0.027370 0.704543 0.708113
1403636738.913555384 0.225027 0.849373 0.282133 -0.044915 -0.017888 0.708660 0.703892
1403636738.963555574 0.222786 0.849988 0.284381 -0.052176 -0.008340 0.713598 0.698560
1403636739.013555527 0.219231 0.852013 0.287446 -0.059625 0.001621 0.718852 0.692599
1403636739.063555479 0.216184 0.854676 0.290642 -0.068370 0.011137 0.723237 0.687117
1403636739.113555431 0.211995 0.858240 0.293286 -0.077985 0.021884 0.725087 0.683878
1403636739.163555384 0.206717 0.863010 0.296702 -0.088935 0.032403 0.724871 0.682351
1403636739.213555574 0.202588 0.866107 0.298870 -0.099584 0.043917 0.724620 0.680500
1403636739.263555527 0.197238 0.872182 0.299525 -0.110711 0.054951 0.723324 0.679357
1403636739.313555479 0.190872 0.879255 0.300805 -0.121343 0.066241 0.721542 0.678428
1403636739.363555431 0.185504 0.884015 0.303986 -0.132964 0.077431 0.718756 0.678023
1403636739.413555384 0.180233 0.889897 0.307386 -0.143484 0.087366 0.717253 0.676260
1403636739.463555574 0.175469 0.895680 0.309284 -0.153218 0.097245 0.716334 0.673745
1403636739.513555527 0.171268 0.901507 0.311391 -0.162114 0.105880 0.717308 0.669311
1403636739.563555479 0.169007 0.907239 0.311928 -0.168406 0.114222 0.719236 0.664299
1403636739.613555431 0.167811 0.912164 0.313083 -0.173905 0.120490 0.721291 0.659528
1403636739.663555384 0.166201 0.917470 0.314314 -0.179764 0.125128 0.721839 0.656487
